-0.053139135241508484,0.27530956268310547
-0.05195407569408417,0.2761894464492798
-0.051875099539756775,0.2759089767932892
-0.057212796062231064,0.27852728962898254
-0.05608414486050606,0.27947455644607544
-0.057281363755464554,0.2783495783805847
-0.056066371500492096,0.27951687574386597
-0.058106157928705215,0.27797436714172363
-0.04215012490749359,0.26892974972724915
-0.04469995200634003,0.2699830234050751
-0.04344986006617546,0.2725953459739685
-0.044128041714429855,0.2664608061313629
-0.04685629531741142,0.2672000229358673
-0.045563023537397385,0.27017319202423096
-0.044096946716308594,0.2664981782436371
-0.04560878872871399,0.27022117376327515
-0.04697802662849426,0.26738834381103516
-0.04877190664410591,0.27130407094955444
-0.04558691754937172,0.2707219421863556
-0.047290995717048645,0.27494126558303833
-0.045617762953042984,0.2701970934867859
-0.04732479900121689,0.2743920087814331
-0.036244191229343414,0.2685784101486206
-0.04224228858947754,0.2686174809932709
-0.04356996715068817,0.2723967134952545
-0.04216642677783966,0.26858121156692505
-0.04570022225379944,0.27060917019844055
-0.04344889894127846,0.27221378684043884
-0.04553224891424179,0.27017244696617126
-0.04734402149915695,0.27499181032180786
-0.03692224621772766,0.26889580488204956
-0.04471661150455475,0.2695479393005371
-0.04556628316640854,0.2725171148777008
-0.04486515372991562,0.269328773021698
-0.046930767595767975,0.2673986852169037
-0.04899757355451584,0.27163535356521606
-0.049106061458587646,0.2711542248725891
-0.049755021929740906,0.2728114128112793
-0.049999866634607315,0.272255539894104
-0.04795835539698601,0.26865679025650024
-0.04779671132564545,0.26814717054367065
-0.04990773648023605,0.2728063762187958
-0.04930489510297775,0.26481735706329346
-0.051623113453388214,0.26922154426574707
-0.05164099857211113,0.269081175327301
-0.05219314247369766,0.27797555923461914
-0.04718800634145737,0.2743144631385803
-0.0497858040034771,0.27244189381599426
-0.05200638249516487,0.27782773971557617
-0.05120760202407837,0.2744300961494446
-0.05424879863858223,0.2723976969718933
-0.03638443350791931,0.2696573734283447
-0.04285869747400284,0.2707498073577881
-0.04413900524377823,0.2749480605125427
-0.04656510800123215,0.27699723839759827
-0.04492461308836937,0.26916179060935974
-0.046515531837940216,0.2736610770225525
-0.04924851655960083,0.27565374970436096
-0.04822317138314247,0.2782725989818573
-0.046659354120492935,0.27710968255996704
-0.051237571984529495,0.2807520925998688
-0.03646241873502731,0.2704467475414276
-0.04296587407588959,0.2709847092628479
-0.044311270117759705,0.2751239538192749
-0.04282749444246292,0.27044177055358887
-0.046377092599868774,0.27347368001937866
-0.044191017746925354,0.2743806838989258
-0.04654432460665703,0.273075133562088
-0.04818244278430939,0.2778923809528351
-0.04234227165579796,0.2741721272468567
-0.046710118651390076,0.27726036310195923
-0.0450223833322525,0.27209359407424927
-0.04908108338713646,0.2752979099750519
-0.04810626804828644,0.27753281593322754
-0.04695058614015579,0.27517831325531006
-0.05071907117962837,0.27523598074913025
-0.04968748614192009,0.2769026756286621
-0.05392017960548401,0.27715983986854553
-0.049892324954271317,0.27767521142959595
-0.05421404168009758,0.2777046263217926
-0.04872933030128479,0.27517881989479065
-0.05303555354475975,0.27566856145858765
-0.0518336296081543,0.2770904004573822
-0.05675826966762543,0.277841717004776
-0.05206328630447388,0.27806901931762695
-0.05708671361207962,0.27845126390457153
-0.04689657688140869,0.27480900287628174
-0.04979756847023964,0.27698463201522827
-0.050016723573207855,0.27589887380599976
-0.05335003137588501,0.2788606584072113
-0.04864867776632309,0.274299681186676
-0.05195876210927963,0.27740761637687683
-0.052222635596990585,0.27618372440338135
-0.05603652447462082,0.2794519066810608
-0.04772573709487915,0.2766355276107788
-0.050510309636592865,0.27875030040740967
-0.04958278685808182,0.2770330309867859
-0.05275546386837959,0.2793169915676117
-0.04799620434641838,0.27553269267082214
-0.05165426433086395,0.2764824628829956
-0.05089403688907623,0.27726730704307556
-0.05483655631542206,0.2790316939353943
-0.05103987455368042,0.27779239416122437
-0.05555235594511032,0.2791334092617035
-0.051611147820949554,0.27447962760925293
-0.05571077764034271,0.2764384150505066
-0.05499229207634926,0.2763696610927582
-0.061108607798814774,0.2772659361362457
-0.0548769012093544,0.2776546776294708
-0.061036866158246994,0.27779021859169006
-0.05679767206311226,0.2756577730178833
-0.06050454452633858,0.27237027883529663
-0.060803018510341644,0.27729305624961853
-0.06407052278518677,0.27277740836143494
-0.0611255019903183,0.27700138092041016
-0.06461018323898315,0.2723754346370697
-0.04809879884123802,0.2750263214111328
-0.05111410841345787,0.2770606577396393
-0.05140267312526703,0.27603277564048767
-0.054773956537246704,0.2790420353412628
-0.05157829821109772,0.27424168586730957
-0.05512877181172371,0.27668166160583496
-0.05537714809179306,0.2759508192539215
-0.05951517075300217,0.27850621938705444
-0.05675475671887398,0.2750626504421234
-0.06046741455793381,0.2734241783618927
-0.04883816838264465,0.27760010957717896
-0.051784731447696686,0.279601514339447
-0.04637628048658371,0.2730669379234314
-0.050198327749967575,0.2731289267539978
-0.04906965419650078,0.27466458082199097
-0.053328342735767365,0.2748416066169739
-0.04932623356580734,0.2744857370853424
-0.05358727648854256,0.2746866047382355
-0.04633709788322449,0.2726852595806122
-0.049350541085004807,0.2739679217338562
-0.04942096397280693,0.27420666813850403
-0.052844446152448654,0.2756441533565521
-0.04847892373800278,0.2757073640823364
-0.05257397145032883,0.27637985348701477
-0.038046304136514664,0.27027398347854614
-0.03887327387928963,0.2708289623260498
-0.042924877256155014,0.2731335759162903
-0.04441902041435242,0.27408015727996826
-0.043154604732990265,0.2735846936702728
-0.04511771723628044,0.27477455139160156
-0.04321073740720749,0.2724226713180542
-0.04597477614879608,0.2732614278793335
-0.04829968884587288,0.2747710943222046
-0.0485101118683815,0.2751774191856384
-0.046029482036828995,0.2736309766769409
-0.04848657548427582,0.27414068579673767
-0.04841699078679085,0.2752275764942169
-0.051888130605220795,0.2766527533531189
-0.04870038107037544,0.2757088541984558
-0.05291490629315376,0.276388943195343
-0.04803519695997238,0.2750855088233948
-0.045811306685209274,0.27407190203666687
-0.048994340002536774,0.2730525732040405
-0.04814138263463974,0.27552783489227295
-0.05131174623966217,0.2772316336631775
-0.048202481120824814,0.2763630747795105
-0.052450455725193024,0.27675294876098633
-0.043943122029304504,0.274812787771225
-0.04677984118461609,0.2765346169471741
-0.04616398736834526,0.27641111612319946
-0.04929603636264801,0.2783301770687103
-0.046304911375045776,0.2767757773399353
-0.04949994012713432,0.2787065804004669
-0.037923414260149,0.27011123299598694
-0.04311256855726242,0.2735172212123871
-0.03829512372612953,0.2703973054885864
-0.04457008093595505,0.27438899874687195
-0.04315672814846039,0.2716585099697113
-0.04542429745197296,0.2735437750816345
-0.045578159391880035,0.27288293838500977
-0.04810270667076111,0.2749059200286865
-0.04605130851268768,0.27320075035095215
-0.04776865243911743,0.27324503660202026
-0.04571744054555893,0.2739069163799286
-0.04823914170265198,0.275785356760025
-0.047862663865089417,0.2737290859222412
-0.051256123930215836,0.27733224630355835
-0.04390505328774452,0.27466583251953125
-0.04623418301343918,0.27666354179382324
-0.04647177457809448,0.27619561553001404
-0.04910840839147568,0.27835768461227417
-0.03831345587968826,0.2717832028865814
-0.043593063950538635,0.2749062180519104
-0.044651374220848083,0.2767026424407959
-0.04691626876592636,0.2783956527709961
-0.04769732430577278,0.27406448125839233
-0.05157236009836197,0.2743803560733795
-0.05058649554848671,0.27581316232681274
-0.054739661514759064,0.2771148085594177
-0.05089561268687248,0.2763604521751404
-0.05631507933139801,0.27631399035453796
-0.050416119396686554,0.27070164680480957
-0.05477454885840416,0.2720615267753601
-0.05370752513408661,0.2722565531730652
-0.05862053856253624,0.27382802963256836
-0.05403817817568779,0.27328458428382874
-0.06014377996325493,0.27293145656585693
-0.047716159373521805,0.27332058548927307
-0.050912193953990936,0.27556273341178894
-0.051154132932424545,0.2738853394985199
-0.054594554007053375,0.2773265838623047
-0.05045843496918678,0.2704259157180786
-0.05407154560089111,0.27239105105400085
-0.054226651787757874,0.27184903621673584
-0.05833204463124275,0.2740180790424347
-0.04856918752193451,0.276315838098526
-0.051534537225961685,0.27822938561439514
-0.05142465606331825,0.2737544775009155
-0.054853424429893494,0.2755405902862549
-0.0374581404030323,0.26942890882492065
-0.038700878620147705,0.2704460620880127
-0.042719487100839615,0.27247387170791626
-0.044242698699235916,0.2736733555793762
-0.042950939387083054,0.27301597595214844
-0.04492887854576111,0.2743307948112488
-0.043503474444150925,0.274444580078125
-0.04660049453377724,0.2757517099380493
-0.045734770596027374,0.27602988481521606
-0.049136336892843246,0.277398943901062
-0.04602945223450661,0.2765369117259979
-0.04926341027021408,0.27840277552604675
-0.04357023909687996,0.27324122190475464
-0.04628964141011238,0.2745135426521301
-0.04875057935714722,0.27625980973243713
-0.04885755479335785,0.27682411670684814
-0.037299055606126785,0.2692548632621765
-0.04293406382203102,0.27296215295791626
-0.03763014078140259,0.269444078207016
-0.04405319690704346,0.27359864115715027
-0.043516624718904495,0.2741777300834656
-0.046061888337135315,0.2761877179145813
-0.046126071363687515,0.2754589319229126
-0.04897226393222809,0.27769941091537476
-0.043387215584516525,0.2729542851448059
-0.04588247463107109,0.2750494182109833
-0.04517660662531853,0.2739412188529968
-0.04860244691371918,0.27652230858802795
-0.03772696107625961,0.2710338234901428
-0.04315250739455223,0.27421852946281433
-0.044155552983284,0.27446669340133667
-0.04654068872332573,0.27632731199264526
-0.04624730721116066,0.2722327411174774
-0.0489828884601593,0.2742903530597687
-0.048104628920555115,0.27653202414512634
-0.04360709711909294,0.2692194879055023
-0.0504613071680069,0.276065468788147
-0.05047750845551491,0.2761237621307373
-0.05445115268230438,0.27817675471305847
-0.054175298660993576,0.2790159583091736
-0.05075328052043915,0.2754470705986023
-0.054783761501312256,0.277496874332428
-0.05445115268230438,0.27817675471305847
-0.054476331919431686,0.2782681882381439
-0.04760931059718132,0.2717902958393097
-0.0528416782617569,0.2764316499233246
-0.052838824689388275,0.2764495611190796
-0.05745106190443039,0.27907097339630127
-0.0570872463285923,0.279640257358551
-0.05319879949092865,0.27605700492858887
-0.05789932608604431,0.27880212664604187
-0.05745106190443039,0.27907097339630127
-0.057497184723615646,0.2792283296585083
-0.04727640748023987,0.27184420824050903
-0.05194574594497681,0.27595147490501404
-0.05194700136780739,0.2759672999382019
-0.057193078100681305,0.2779386639595032
-0.05580788105726242,0.2788470983505249
-0.052124399691820145,0.27655819058418274
-0.05739154666662216,0.27852994203567505
-0.057193078100681305,0.2779386639595032
-0.05598243698477745,0.2794594466686249
-0.05253387242555618,0.2780948579311371
-0.05639062821865082,0.2800917327404022
-0.04863503947854042,0.2755817174911499
-0.05265688896179199,0.27801084518432617
-0.052620045840740204,0.27803125977516174
-0.0368475541472435,0.2691038250923157
-0.04304524511098862,0.27307096123695374
-0.043073832988739014,0.2731298506259918
-0.045943811535835266,0.27565500140190125
-0.04573646932840347,0.2753802537918091
-0.04361289367079735,0.27366483211517334
-0.04617028683423996,0.27620643377304077
-0.045943811535835266,0.27565500140190125
-0.04595918208360672,0.27569580078125
-0.043388012796640396,0.2710007131099701
-0.045767586678266525,0.2729910910129547
-0.04866699501872063,0.27556976675987244
-0.048470500856637955,0.2752034068107605
-0.04599510505795479,0.27343040704727173
-0.049057912081480026,0.2762258052825928
-0.04866699501872063,0.27556976675987244
-0.04867641627788544,0.2755778431892395
-0.045638468116521835,0.27282479405403137
-0.04893744736909866,0.2752439081668854
-0.04894551634788513,0.2753503620624542
-0.05245703086256981,0.2784577012062073
-0.052064236253499985,0.27784690260887146
-0.04935441166162491,0.27602797746658325
-0.05245703086256981,0.2784577012062073
-0.052463073283433914,0.27848467230796814
-0.04436401277780533,0.2740496098995209
-0.04689469188451767,0.2765376567840576
-0.04696708172559738,0.2762574851512909
-0.05001863092184067,0.2794162929058075
-0.04992086440324783,0.2788255214691162
-0.04708554595708847,0.2769588828086853
-0.049876026809215546,0.27983421087265015
-0.05001863092184067,0.2794162929058075
-0.0500422865152359,0.27947595715522766
-0.05873539671301842,0.278775155544281
-0.06315305083990097,0.27450665831565857
-0.047588907182216644,0.27322790026664734
-0.051234789192676544,0.27384862303733826
-0.05167899653315544,0.27463436126708984
-0.05571882799267769,0.276511549949646
-0.05022559314966202,0.27008238434791565
-0.05448893830180168,0.27145665884017944
-0.0548228919506073,0.2713390290737152
-0.05976690351963043,0.27303850650787354
-0.05271119251847267,0.27508410811424255
-0.046370428055524826,0.2731378674507141
-0.04813767969608307,0.2732827961444855
-0.04973544180393219,0.27471187710762024
-0.05190841108560562,0.27498695254325867
-0.04941652715206146,0.2743101119995117
-0.05161143094301224,0.27485084533691406
-0.05321161821484566,0.27603647112846375
-0.05592053756117821,0.27675044536590576
-0.04880747199058533,0.27079829573631287
-0.05090545117855072,0.27061766386032104
-0.05292919650673866,0.27185502648353577
-0.05551174655556679,0.27185994386672974
-0.05229393020272255,0.2718448042869568
-0.0549125075340271,0.2719919681549072
-0.05698282644152641,0.27303338050842285
-0.0602291077375412,0.27343517541885376
-0.05107908695936203,0.27578186988830566
-0.05354197323322296,0.2760120630264282
-0.055067628622055054,0.27725836634635925
-0.04642335698008537,0.27329474687576294
-0.048193082213401794,0.27343419194221497
-0.049325086176395416,0.2754066586494446
-0.051460787653923035,0.2757225036621094
-0.050403669476509094,0.2729756236076355
-0.05276153236627579,0.27320602536201477
-0.05375903844833374,0.27519965171813965
-0.05659778043627739,0.2756417691707611
-0.04890977218747139,0.270602822303772
-0.05102095752954483,0.27044564485549927
-0.05228704959154129,0.27276524901390076
-0.05485520139336586,0.27282536029815674
-0.053372010588645935,0.27002575993537903
-0.056170519441366196,0.26992517709732056
-0.05732814967632294,0.27231186628341675
-0.060742005705833435,0.27244988083839417
-0.051165755838155746,0.2755805253982544
-0.05363224446773529,0.2757754623889923
-0.047560714185237885,0.27373504638671875
-0.050632625818252563,0.2758743166923523
-0.052539266645908356,0.2724356949329376
-0.056044429540634155,0.27567818760871887
-0.050262026488780975,0.2705669403076172
